TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
118,35,6.19326,-1.39289,-9.51057,3.09017,0.25,0.2,0,1
118,36,4.04014,0.123744,-9.82287,1.87381,0.25,0.32,0,1
118,37,3.08897,1.13987,-9.98027,0.627905,0.25,0.44,0,1
118,38,6.38151,1.11801,-9.98027,-0.627905,0.25,0.56,0,1
118,39,4.46037,1.77455,-9.82287,-1.87381,0.25,0.68,0,1
118,40,6.80778,2.48527,-9.51057,-3.09017,0.25,0.8,0,1
118,41,6.62382,3.47507,-9.04827,-4.25779,0.25,0.92,0,1
118,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
118,43,4.12944,4.49257,-7.70513,-6.37424,0.25,1,0,0.84
118,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
118,45,1.88051,-0.397323,-5.87785,-8.09017,0.25,1,0,0.6
118,46,1.12115,3.20694,-4.81754,-8.76307,0.25,1,0,0.48
118,47,-1.80075,-1.96014,-3.68125,-9.29776,0.25,1,0,0.36
118,48,2.12527,7.78224,-2.4869,-9.68583,0.25,1,0,0.24
118,49,0.698946,6.73492,-1.25333,-9.92115,0.25,1,0,0.12
119,0,0.218881,8.97106,0,-10,0.25,1,0,0
119,1,-0.912416,8.1214,1.25333,-9.92115,0.25,1,0.12,0
119,2,0.620788,-0.840304,2.4869,-9.68583,0.25,1,0.24,0
119,3,-0.572394,2.30065,3.68125,-9.29776,0.25,1,0.36,0
119,4,-0.361957,1.12029,4.81754,-8.76307,0.25,1,0.48,0
119,5,-3.10825,2.99842,5.87785,-8.09017,0.25,1,0.6,0
119,6,0.204856,0.391284,6.84547,-7.28969,0.25,1,0.72,0
119,7,3.01612,-2.48271,7.70513,-6.37424,0.25,1,0.84,0
119,8,-3.34074,3.81089,8.44328,-5.35827,0.25,1,0.96,0
119,9,-5.46041,2.37864,9.04827,-4.25779,0.25,0.92,1,0
119,10,-6.35174,1.54551,9.51057,-3.09017,0.25,0.8,1,0
119,11,-4.81801,0.226012,9.82287,-1.87381,0.25,0.68,1,0
119,12,-7.06972,0.38951,9.98027,-0.627905,0.25,0.56,1,0
119,13,-7.98073,-0.744148,9.98027,0.627905,0.25,0.44,1,0
119,14,-7.12969,-1.68372,9.82287,1.87381,0.25,0.32,1,0
119,15,-6.64345,-2.36667,9.51057,3.09017,0.25,0.2,1,0
119,16,2.66734,-0.674143,9.04827,4.25779,0.25,0.08,1,0
119,17,-5.14425,-3.91599,8.44328,5.35827,0.25,0,1,0.04
119,18,-4.709,-4.68996,7.70513,6.37424,0.25,0,1,0.16
119,19,-6.02916,-6.44205,6.84547,7.28969,0.25,0,1,0.28
119,20,-1.68058,-3.36274,5.87785,8.09017,0.25,0,1,0.4
119,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
119,22,-1.92788,-6.40422,3.68125,9.29776,0.25,0,1,0.64
119,23,2.58827,5.80276,2.4869,9.68583,0.25,0,1,0.76
119,24,-0.937503,-8.00337,1.25333,9.92115,0.25,0,1,0.88
119,25,-0.223061,-8.60943,-2.06835e-12,10,0.25,0,1,1
119,26,-0.529016,-1.48896,-1.25333,9.92115,0.25,0,0.88,1
119,27,0.300219,-2.87688,-2.4869,9.68583,0.25,0,0.76,1
119,28,2.51732,-4.58593,-3.68125,9.29776,0.25,0,0.64,1
119,29,3.59075,-4.23962,-4.81754,8.76307,0.25,0,0.52,1
119,30,-1.14946,-0.105357,-5.87785,8.09017,0.25,0,0.4,1
119,31,3.07687,-1.52089,-6.84547,7.28969,0.25,0,0.28,1
119,32,-1.86582,0.392562,-7.70513,6.37424,0.25,0,0.16,1
119,33,-0.69263,-0.69144,-8.44328,5.35827,0.25,0,0.04,1
119,34,5.6301,-2.48453,-9.04827,4.25779,0.25,0.08,0,1
119,35,6.17063,-1.3842,-9.51057,3.09017,0.25,0.2,0,1
119,36,4.03937,0.123843,-9.82287,1.87381,0.25,0.32,0,1
119,37,3.03203,1.13842,-9.98027,0.627905,0.25,0.44,0,1
119,38,6.35344,1.11608,-9.98027,-0.627905,0.25,0.56,0,1
119,39,4.42361,1.77115,-9.82287,-1.87381,0.25,0.68,0,1
119,40,6.80536,2.48447,-9.51057,-3.09017,0.25,0.8,0,1
119,41,6.62071,3.47353,-9.04827,-4.25779,0.25,0.92,0,1
119,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
119,43,4.11139,4.48185,-7.70513,-6.37424,0.25,1,0,0.84
119,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
119,45,1.85854,-0.430927,-5.87785,-8.09017,0.25,1,0,0.6
119,46,1.07059,3.14721,-4.81754,-8.76307,0.25,1,0,0.48
119,47,-1.86308,-2.07036,-3.68125,-9.29776,0.25,1,0,0.36
119,48,2.10604,7.7607,-2.4869,-9.68583,0.25,1,0,0.24
119,49,0.705031,6.71897,-1.25333,-9.92115,0.25,1,0,0.12
120,0,0.218875,8.97055,0,-10,0.25,1,0,0
120,1,-0.891866,8.07668,1.25333,-9.92115,0.25,1,0.12,0
120,2,0.658817,-0.999683,2.4869,-9.68583,0.25,1,0.24,0
120,3,-0.545277,2.23302,3.68125,-9.29776,0.25,1,0.36,0
120,4,-0.334038,1.05921,4.81754,-8.76307,0.25,1,0.48,0
120,5,-3.1049,2.96605,5.87785,-8.09017,0.25,1,0.6,0
120,6,0.247967,0.336059,6.84547,-7.28969,0.25,1,0.72,0
120,7,3.15145,-2.60441,7.70513,-6.37424,0.25,1,0.84,0
120,8,-3.20346,3.77744,8.44328,-5.35827,0.25,1,0.96,0
120,9,-5.42576,2.33711,9.04827,-4.25779,0.25,0.92,1,0
120,10,-6.32127,1.53612,9.51057,-3.09017,0.25,0.8,1,0
120,11,-4.76998,0.21893,9.82287,-1.87381,0.25,0.68,1,0
120,12,-7.05605,0.387523,9.98027,-0.627905,0.25,0.56,1,0
120,13,-7.96711,-0.743323,9.98027,0.627905,0.25,0.44,1,0
120,14,-7.12938,-1.68365,9.82287,1.87381,0.25,0.32,1,0
120,15,-6.63938,-2.36535,9.51057,3.09017,0.25,0.2,1,0
120,16,2.68445,-0.660923,9.04827,4.25779,0.25,0.08,1,0
120,17,-5.14348,-3.91561,8.44328,5.35827,0.25,0,1,0.04
120,18,-4.70893,-4.68989,7.70513,6.37424,0.25,0,1,0.16
120,19,-6.02386,-6.43647,6.84547,7.28969,0.25,0,1,0.28
120,20,-1.65791,-3.32861,5.87785,8.09017,0.25,0,1,0.4
120,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
120,22,-1.89497,-6.37499,3.68125,9.29776,0.25,0,1,0.64
120,23,2.61352,5.98001,2.4869,9.68583,0.25,0,1,0.76
120,24,-0.937978,-7.99488,1.25333,9.92115,0.25,0,1,0.88
120,25,-0.223083,-8.60827,-2.06835e-12,10,0.25,0,1,1
120,26,-0.549304,-1.34134,-1.25333,9.92115,0.25,0,0.88,1
120,27,0.291743,-2.83849,-2.4869,9.68583,0.25,0,0.76,1
120,28,2.50186,-4.54692,-3.68125,9.29776,0.25,0,0.64,1
120,29,3.57697,-4.22271,-4.81754,8.76307,0.25,0,0.52,1
120,30,-1.22519,0.0394501,-5.87785,8.09017,0.25,0,0.4,1
120,31,3.04978,-1.49663,-6.84547,7.28969,0.25,0,0.28,1
120,32,-1.98748,0.506313,-7.70513,6.37424,0.25,0,0.16,1
120,33,-0.79337,-0.573764,-8.44328,5.35827,0.25,0,0.04,1
120,34,5.6074,-2.47397,-9.04827,4.25779,0.25,0.08,0,1
120,35,6.1495,-1.37481,-9.51057,3.09017,0.25,0.2,0,1
120,36,4.02102,0.126162,-9.82287,1.87381,0.25,0.32,0,1
120,37,2.96107,1.13846,-9.98027,0.627905,0.25,0.44,0,1
120,38,6.31043,1.1114,-9.98027,-0.627905,0.25,0.56,0,1
120,39,4.37115,1.76314,-9.82287,-1.87381,0.25,0.68,0,1
120,40,6.78635,2.478,-9.51057,-3.09017,0.25,0.8,0,1
120,41,6.61761,3.472,-9.04827,-4.25779,0.25,0.92,0,1
120,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
120,43,4.07512,4.46839,-7.70513,-6.37424,0.25,1,0,0.84
120,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
120,45,1.82455,-0.475241,-5.87785,-8.09017,0.25,1,0,0.6
120,46,1.01628,3.07549,-4.81754,-8.76307,0.25,1,0,0.48
120,47,-1.92406,-2.18896,-3.68125,-9.29776,0.25,1,0,0.36
120,48,2.10556,7.75986,-2.4869,-9.68583,0.25,1,0,0.24
120,49,0.708171,6.68476,-1.25333,-9.92115,0.25,1,0,0.12
121,0,0.219626,8.95857,0,-10,0.25,1,0,0
121,1,-0.890795,8.07359,1.25333,-9.92115,0.25,1,0.12,0
121,2,0.697162,-1.16269,2.4869,-9.68583,0.25,1,0.24,0
121,3,-0.517122,2.15689,3.68125,-9.29776,0.25,1,0.36,0
121,4,-0.307868,0.983164,4.81754,-8.76307,0.25,1,0.48,0
121,5,-3.08927,2.92139,5.87785,-8.09017,0.25,1,0.6,0
121,6,0.293818,0.278772,6.84547,-7.28969,0.25,1,0.72,0
121,7,3.28866,-2.7267,7.70513,-6.37424,0.25,1,0.84,0
121,8,-3.06545,3.73537,8.44328,-5.35827,0.25,1,0.96,0
121,9,-5.37637,2.29144,9.04827,-4.25779,0.25,0.92,1,0
121,10,-6.27588,1.51847,9.51057,-3.09017,0.25,0.8,1,0
121,11,-4.76617,0.218373,9.82287,-1.87381,0.25,0.68,1,0
121,12,-7.02487,0.382013,9.98027,-0.627905,0.25,0.56,1,0
121,13,-7.93509,-0.747434,9.98027,0.627905,0.25,0.44,1,0
121,14,-7.11638,-1.68178,9.82287,1.87381,0.25,0.32,1,0
121,15,-6.6268,-2.36112,9.51057,3.09017,0.25,0.2,1,0
121,16,2.68475,-0.660691,9.04827,4.25779,0.25,0.08,1,0
121,17,-5.14329,-3.91548,8.44328,5.35827,0.25,0,1,0.04
121,18,-4.69304,-4.67759,7.70513,6.37424,0.25,0,1,0.16
121,19,-6.02255,-6.43507,6.84547,7.28969,0.25,0,1,0.28
121,20,-1.64056,-3.30244,5.87785,8.09017,0.25,0,1,0.4
121,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
121,22,-1.85865,-6.32984,3.68125,9.29776,0.25,0,1,0.64
121,23,2.64121,6.15873,2.4869,9.68583,0.25,0,1,0.76
121,24,-0.937964,-7.99469,1.25333,9.92115,0.25,0,1,0.88
121,25,-0.225864,-8.59324,-2.06835e-12,10,0.25,0,1,1
121,26,-0.568811,-1.18851,-1.25333,9.92115,0.25,0,0.88,1
121,27,0.270849,-2.78764,-2.4869,9.68583,0.25,0,0.76,1
121,28,2.48967,-4.51745,-3.68125,9.29776,0.25,0,0.64,1
121,29,3.55031,-4.20096,-4.81754,8.76307,0.25,0,0.52,1
121,30,-1.25413,0.20398,-5.87785,8.09017,0.25,0,0.4,1
121,31,3.0387,-1.48674,-6.84547,7.28969,0.25,0,0.28,1
121,32,-2.11094,0.623014,-7.70513,6.37424,0.25,0,0.16,1
121,33,-0.899842,-0.4556,-8.44328,5.35827,0.25,0,0.04,1
121,34,5.57511,-2.45911,-9.04827,4.25779,0.25,0.08,0,1
121,35,6.13016,-1.3678,-9.51057,3.09017,0.25,0.2,0,1
121,36,4.01779,0.12657,-9.82287,1.87381,0.25,0.32,0,1
121,37,2.87722,1.13772,-9.98027,0.627905,0.25,0.44,0,1
121,38,6.25565,1.13314,-9.98027,-0.627905,0.25,0.56,0,1
121,39,4.30492,1.74916,-9.82287,-1.87381,0.25,0.68,0,1
121,40,6.75383,2.46691,-9.51057,-3.09017,0.25,0.8,0,1
121,41,6.61712,3.47176,-9.04827,-4.25779,0.25,0.92,0,1
121,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
121,43,4.0748,4.46821,-7.70513,-6.37424,0.25,1,0,0.84
121,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
121,45,1.77973,-0.529185,-5.87785,-8.09017,0.25,1,0,0.6
121,46,1.00753,3.06298,-4.81754,-8.76307,0.25,1,0,0.48
121,47,-1.98374,-2.31511,-3.68125,-9.29776,0.25,1,0,0.36
121,48,2.10002,7.73976,-2.4869,-9.68583,0.25,1,0,0.24
121,49,0.708178,6.684,-1.25333,-9.92115,0.25,1,0,0.12
122,0,0.221185,8.94307,0,-10,0.25,1,0,0
122,1,-0.887769,8.0582,1.25333,-9.92115,0.25,1,0.12,0
122,2,0.735782,-1.32898,2.4869,-9.68583,0.25,1,0.24,0
122,3,-0.48359,2.07016,3.68125,-9.29776,0.25,1,0.36,0
122,4,-0.275007,0.897022,4.81754,-8.76307,0.25,1,0.48,0
122,5,-3.08641,2.91542,5.87785,-8.09017,0.25,1,0.6,0
122,6,0.345938,0.216334,6.84547,-7.28969,0.25,1,0.72,0
122,7,3.42756,-2.84949,7.70513,-6.37424,0.25,1,0.84,0
122,8,-2.92145,3.69846,8.44328,-5.35827,0.25,1,0.96,0
122,9,-5.31371,2.24207,9.04827,-4.25779,0.25,0.92,1,0
122,10,-6.26847,1.51582,9.51057,-3.09017,0.25,0.8,1,0
122,11,-4.7642,0.218089,9.82287,-1.87381,0.25,0.68,1,0
122,12,-6.98365,0.376089,9.98027,-0.627905,0.25,0.56,1,0
122,13,-7.91752,-0.748215,9.98027,0.627905,0.25,0.44,1,0
122,14,-7.09763,-1.6783,9.82287,1.87381,0.25,0.32,1,0
122,15,-6.59794,-2.35139,9.51057,3.09017,0.25,0.2,1,0
122,16,2.70084,-0.648251,9.04827,4.25779,0.25,0.08,1,0
122,17,-5.13845,-3.91217,8.44328,5.35827,0.25,0,1,0.04
122,18,-4.66357,-4.65352,7.70513,6.37424,0.25,0,1,0.16
122,19,-6.0194,-6.43171,6.84547,7.28969,0.25,0,1,0.28
122,20,-1.61393,-3.26219,5.87785,8.09017,0.25,0,1,0.4
122,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
122,22,-1.81892,-6.2741,3.68125,9.29776,0.25,0,1,0.64
122,23,2.66526,6.33957,2.4869,9.68583,0.25,0,1,0.76
122,24,-0.937076,-7.9874,1.25333,9.92115,0.25,0,1,0.88
122,25,-0.226464,-8.58434,-2.06835e-12,10,0.25,0,1,1
122,26,-0.592931,-1.03174,-1.25333,9.92115,0.25,0,0.88,1
122,27,0.247727,-2.72235,-2.4869,9.68583,0.25,0,0.76,1
122,28,2.47211,-4.47464,-3.68125,9.29776,0.25,0,0.64,1
122,29,3.52803,-4.1777,-4.81754,8.76307,0.25,0,0.52,1
122,30,-1.29028,0.369311,-5.87785,8.09017,0.25,0,0.4,1
122,31,3.01378,-1.46456,-6.84547,7.28969,0.25,0,0.28,1
122,32,-2.23599,0.742381,-7.70513,6.37424,0.25,0,0.16,1
122,33,-1.01151,-0.337043,-8.44328,5.35827,0.25,0,0.04,1
122,34,5.52787,-2.43739,-9.04827,4.25779,0.25,0.08,0,1
122,35,6.10057,-1.35669,-9.51057,3.09017,0.25,0.2,0,1
122,36,3.99676,0.130831,-9.82287,1.87381,0.25,0.32,0,1
122,37,2.78177,1.13625,-9.98027,0.627905,0.25,0.44,0,1
122,38,6.18646,1.15056,-9.98027,-0.627905,0.25,0.56,0,1
122,39,4.28752,1.74529,-9.82287,-1.87381,0.25,0.68,0,1
122,40,6.72788,2.46086,-9.51057,-3.09017,0.25,0.8,0,1
122,41,6.59725,3.4668,-9.04827,-4.25779,0.25,0.92,0,1
122,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
122,43,4.06199,4.45914,-7.70513,-6.37424,0.25,1,0,0.84
122,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
122,45,1.72517,-0.591787,-5.87785,-8.09017,0.25,1,0,0.6
122,46,0.990813,3.03378,-4.81754,-8.76307,0.25,1,0,0.48
122,47,-2.04654,-2.44607,-3.68125,-9.29776,0.25,1,0,0.36
122,48,2.08996,7.70232,-2.4869,-9.68583,0.25,1,0,0.24
122,49,0.706705,6.67985,-1.25333,-9.92115,0.25,1,0,0.12
123,0,0.221463,8.935,0,-10,0.25,1,0,0
123,1,-0.88741,8.05582,1.25333,-9.92115,0.25,1,0.12,0
123,2,0.774642,-1.49821,2.4869,-9.68583,0.25,1,0.24,0
123,3,-0.449151,1.97237,3.68125,-9.29776,0.25,1,0.36,0
123,4,-0.242417,0.799461,4.81754,-8.76307,0.25,1,0.48,0
123,5,-3.0712,2.89454,5.87785,-8.09017,0.25,1,0.6,0
123,6,0.412457,0.151059,6.84547,-7.28969,0.25,1,0.72,0
123,7,3.56801,-2.97273,7.70513,-6.37424,0.25,1,0.84,0
123,8,-2.77585,3.65394,8.44328,-5.35827,0.25,1,0.96,0
123,9,-5.2391,2.18939,9.04827,-4.25779,0.25,0.92,1,0
123,10,-6.24335,1.50735,9.51057,-3.09017,0.25,0.8,1,0
123,11,-4.74965,0.216003,9.82287,-1.87381,0.25,0.68,1,0
123,12,-6.95007,0.371999,9.98027,-0.627905,0.25,0.56,1,0
123,13,-7.88214,-0.747394,9.98027,0.627905,0.25,0.44,1,0
123,14,-7.06118,-1.67106,9.82287,1.87381,0.25,0.32,1,0
123,15,-6.59466,-2.35028,9.51057,3.09017,0.25,0.2,1,0
123,16,2.70516,-0.644918,9.04827,4.25779,0.25,0.08,1,0
123,17,-5.13806,-3.9119,8.44328,5.35827,0.25,0,1,0.04
123,18,-4.63173,-4.62865,7.70513,6.37424,0.25,0,1,0.16
123,19,-6.01671,-6.42884,6.84547,7.28969,0.25,0,1,0.28
123,20,-1.59463,-3.23346,5.87785,8.09017,0.25,0,1,0.4
123,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
123,22,-1.77678,-6.20834,3.68125,9.29776,0.25,0,1,0.64
123,23,2.68583,6.52229,2.4869,9.68583,0.25,0,1,0.76
123,24,-0.931332,-7.97133,1.25333,9.92115,0.25,0,1,0.88
123,25,-0.229905,-8.56308,-2.06835e-12,10,0.25,0,1,1
123,26,-0.615842,-0.870681,-1.25333,9.92115,0.25,0,0.88,1
123,27,0.222613,-2.64405,-2.4869,9.68583,0.25,0,0.76,1
123,28,2.45201,-4.427,-3.68125,9.29776,0.25,0,0.64,1
123,29,3.5062,-4.15103,-4.81754,8.76307,0.25,0,0.52,1
123,30,-1.33304,0.535302,-5.87785,8.09017,0.25,0,0.4,1
123,31,3.01327,-1.46411,-6.84547,7.28969,0.25,0,0.28,1
123,32,-2.36247,0.864159,-7.70513,6.37424,0.25,0,0.16,1
123,33,-1.129,-0.219285,-8.44328,5.35827,0.25,0,0.04,1
123,34,5.46719,-2.40948,-9.04827,4.25779,0.25,0.08,0,1
123,35,6.095,-1.35481,-9.51057,3.09017,0.25,0.2,0,1
123,36,3.95924,0.13696,-9.82287,1.87381,0.25,0.32,0,1
123,37,2.75339,1.13572,-9.98027,0.627905,0.25,0.44,0,1
123,38,6.11017,1.18388,-9.98027,-0.627905,0.25,0.56,0,1
123,39,4.25247,1.73694,-9.82287,-1.87381,0.25,0.68,0,1
123,40,6.71962,2.45853,-9.51057,-3.09017,0.25,0.8,0,1
123,41,6.56142,3.45349,-9.04827,-4.25779,0.25,0.92,0,1
123,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
123,43,4.05561,4.45386,-7.70513,-6.37424,0.25,1,0,0.84
123,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
123,45,1.66046,-0.660923,-5.87785,-8.09017,0.25,1,0,0.6
123,46,0.966934,2.98956,-4.81754,-8.76307,0.25,1,0,0.48
123,47,-2.1077,-2.5834,-3.68125,-9.29776,0.25,1,0,0.36
123,48,2.08641,7.68902,-2.4869,-9.68583,0.25,1,0,0.24
123,49,0.70669,6.67975,-1.25333,-9.92115,0.25,1,0,0.12
124,0,0.221463,8.93479,0,-10,0.25,1,0,0
124,1,-0.887389,8.05565,1.25333,-9.92115,0.25,1,0.12,0
124,2,0.81371,-1.67009,2.4869,-9.68583,0.25,1,0.24,0
124,3,-0.411273,1.86558,3.68125,-9.29776,0.25,1,0.36,0
124,4,-0.203733,0.693978,4.81754,-8.76307,0.25,1,0.48,0
124,5,-3.04613,2.86186,5.87785,-8.09017,0.25,1,0.6,0
124,6,0.480905,0.0737666,6.84547,-7.28969,0.25,1,0.72,0
124,7,3.70987,-3.09634,7.70513,-6.37424,0.25,1,0.84,0
124,8,-2.63335,3.62703,8.44328,-5.35827,0.25,1,0.96,0
124,9,-5.19378,2.15986,9.04827,-4.25779,0.25,0.92,1,0
124,10,-6.20457,1.49508,9.51057,-3.09017,0.25,0.8,1,0
124,11,-4.74759,0.215707,9.82287,-1.87381,0.25,0.68,1,0
124,12,-6.92157,0.36907,9.98027,-0.627905,0.25,0.56,1,0
124,13,-7.88119,-0.747352,9.98027,0.627905,0.25,0.44,1,0
124,14,-7.06108,-1.67104,9.82287,1.87381,0.25,0.32,1,0
124,15,-6.59431,-2.35016,9.51057,3.09017,0.25,0.2,1,0
124,16,2.71161,-0.63993,9.04827,4.25779,0.25,0.08,1,0
124,17,-5.12119,-3.90039,8.44328,5.35827,0.25,0,1,0.04
124,18,-4.5989,-4.60176,7.70513,6.37424,0.25,0,1,0.16
124,19,-5.99933,-6.4133,6.84547,7.28969,0.25,0,1,0.28
124,20,-1.56625,-3.19092,5.87785,8.09017,0.25,0,1,0.4
124,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
124,22,-1.72686,-6.13599,3.68125,9.29776,0.25,0,1,0.64
124,23,2.71017,6.7059,2.4869,9.68583,0.25,0,1,0.76
124,24,-0.922791,-7.93725,1.25333,9.92115,0.25,0,1,0.88
124,25,-0.232501,-8.52743,-2.06835e-12,10,0.25,0,1,1
124,26,-0.632799,-0.742395,-1.25333,9.92115,0.25,0,0.88,1
124,27,0.190214,-2.55589,-2.4869,9.68583,0.25,0,0.76,1
124,28,2.43344,-4.38091,-3.68125,9.29776,0.25,0,0.64,1
124,29,3.49103,-4.13072,-4.81754,8.76307,0.25,0,0.52,1
124,30,-1.38184,0.701832,-5.87785,8.09017,0.25,0,0.4,1
124,31,2.99808,-1.45063,-6.84547,7.28969,0.25,0,0.28,1
124,32,-2.49023,0.988118,-7.70513,6.37424,0.25,0,0.16,1
124,33,-1.25065,-0.101174,-8.44328,5.35827,0.25,0,0.04,1
124,34,5.41802,-2.38656,-9.04827,4.25779,0.25,0.08,0,1
124,35,6.08452,-1.35172,-9.51057,3.09017,0.25,0.2,0,1
124,36,3.90563,0.144976,-9.82287,1.87381,0.25,0.32,0,1
124,37,2.70787,1.13445,-9.98027,0.627905,0.25,0.44,0,1
124,38,6.02163,1.21164,-9.98027,-0.627905,0.25,0.56,0,1
124,39,4.23298,1.7324,-9.82287,-1.87381,0.25,0.68,0,1
124,40,6.69192,2.45745,-9.51057,-3.09017,0.25,0.8,0,1
124,41,6.54379,3.45343,-9.04827,-4.25779,0.25,0.92,0,1
124,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
124,43,4.03515,4.43556,-7.70513,-6.37424,0.25,1,0,0.84
124,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
124,45,1.58763,-0.736499,-5.87785,-8.09017,0.25,1,0,0.6
124,46,0.945837,2.94938,-4.81754,-8.76307,0.25,1,0,0.48
124,47,-2.17236,-2.72425,-3.68125,-9.29776,0.25,1,0,0.36
124,48,2.07812,7.65771,-2.4869,-9.68583,0.25,1,0,0.24
124,49,0.704695,6.65999,-1.25333,-9.92115,0.25,1,0,0.12
125,0,0.221229,8.9146,0,-10,0.25,1,0,0
125,1,-0.887362,8.05542,1.25333,-9.92115,0.25,1,0.12,0
125,2,0.852958,-1.84437,2.4869,-9.68583,0.25,1,0.24,0
125,3,-0.374774,1.74919,3.68125,-9.29776,0.25,1,0.36,0
125,4,-0.163483,0.579909,4.81754,-8.76307,0.25,1,0.48,0
125,5,-3.01093,2.81694,5.87785,-8.09017,0.25,1,0.6,0
125,6,0.564126,-0.00255262,6.84547,-7.28969,0.25,1,0.72,0
125,7,3.853,-3.22028,7.70513,-6.37424,0.25,1,0.84,0
125,8,-2.48518,3.61841,8.44328,-5.35827,0.25,1,0.96,0
125,9,-5.15834,2.13604,9.04827,-4.25779,0.25,0.92,1,0
125,10,-6.17021,1.4843,9.51057,-3.09017,0.25,0.8,1,0
125,11,-4.72881,0.213013,9.82287,-1.87381,0.25,0.68,1,0
125,12,-6.87688,0.36534,9.98027,-0.627905,0.25,0.56,1,0
125,13,-7.87582,-0.746945,9.98027,0.627905,0.25,0.44,1,0
125,14,-7.06099,-1.67102,9.82287,1.87381,0.25,0.32,1,0
125,15,-6.59099,-2.34904,9.51057,3.09017,0.25,0.2,1,0
125,16,2.71493,-0.637369,9.04827,4.25779,0.25,0.08,1,0
125,17,-5.10624,-3.89019,8.44328,5.35827,0.25,0,1,0.04
125,18,-4.59812,-4.6011,7.70513,6.37424,0.25,0,1,0.16
125,19,-5.99573,-6.40979,6.84547,7.28969,0.25,0,1,0.28
125,20,-1.55169,-3.17207,5.87785,8.09017,0.25,0,1,0.4
125,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
125,22,-1.72604,-6.13465,3.68125,9.29776,0.25,0,1,0.64
125,23,2.73057,6.89109,2.4869,9.68583,0.25,0,1,0.76
125,24,-0.918772,-7.91715,1.25333,9.92115,0.25,0,1,0.88
125,25,-0.232951,-8.51618,-2.06835e-12,10,0.25,0,1,1
125,26,-0.649223,-0.606971,-1.25333,9.92115,0.25,0,0.88,1
125,27,0.156782,-2.457,-2.4869,9.68583,0.25,0,0.76,1
125,28,2.42476,-4.35998,-3.68125,9.29776,0.25,0,0.64,1
125,29,3.48514,-4.12227,-4.81754,8.76307,0.25,0,0.52,1
125,30,-1.37868,0.877377,-5.87785,8.09017,0.25,0,0.4,1
125,31,2.97699,-1.43486,-6.84547,7.28969,0.25,0,0.28,1
125,32,-2.61912,1.11405,-7.70513,6.37424,0.25,0,0.16,1
125,33,-1.37606,0.0172169,-8.44328,5.35827,0.25,0,0.04,1
125,34,5.35559,-2.35759,-9.04827,4.25779,0.25,0.08,0,1
125,35,6.05586,-1.34345,-9.51057,3.09017,0.25,0.2,0,1
125,36,3.88463,0.147974,-9.82287,1.87381,0.25,0.32,0,1
125,37,2.67391,1.13336,-9.98027,0.627905,0.25,0.44,0,1
125,38,5.9725,1.22284,-9.98027,-0.627905,0.25,0.56,0,1
125,39,4.21263,1.72741,-9.82287,-1.87381,0.25,0.68,0,1
125,40,6.67462,2.45515,-9.51057,-3.09017,0.25,0.8,0,1
125,41,6.50999,3.44452,-9.04827,-4.25779,0.25,0.92,0,1
125,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
125,43,3.99884,4.41475,-7.70513,-6.37424,0.25,1,0,0.84
125,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
125,45,1.50783,-0.818553,-5.87785,-8.09017,0.25,1,0,0.6
125,46,0.918019,2.89527,-4.81754,-8.76307,0.25,1,0,0.48
125,47,-2.23503,-2.87051,-3.68125,-9.29776,0.25,1,0,0.36
125,48,2.07725,7.64452,-2.4869,-9.68583,0.25,1,0,0.24
125,49,0.697863,6.63937,-1.25333,-9.92115,0.25,1,0,0.12
126,0,0.221207,8.91268,0,-10,0.25,1,0,0
126,1,-0.885396,8.03891,1.25333,-9.92115,0.25,1,0.12,0
126,2,0.892361,-2.02079,2.4869,-9.68583,0.25,1,0.24,0
